189.4,0,0,0,13.40075846473514
189.41,0,0,0,13.54521014841982
189.42,0,0,0,13.689539925304251
189.43,0,0,0,13.8337464964221
189.44,0,0,0,13.977828563915201
189.45,0,0,0,14.121784831045234
189.46,0,0,0,14.26561400220711
189.47,0,0,0,14.409314782938921
189.48,0,0,0,14.552885879935287
189.49,0,0,0,14.696326001057306
189.5,0,0,0,14.839633855344175
189.51,0,0,0,14.982808153026514
189.52,0,0,0,15.125847605536272
189.53,0,0,0,15.268750925520017
189.54,0,0,0,15.411516826848496
189.55,0,0,0,15.554144024629899
189.56,0,0,0,15.696631235219735
189.57,0,0,0,15.838977176234067
189.58,0,0,0,15.981180566561063
189.59,0,0,0,16.123240126370835
189.6,0,0,0,16.265154577128634
189.61,0,0,0,16.406922641604694
189.62,0,0,0,16.548543043887392
189.63,0,0,0,16.690014509394732
189.64,0,0,0,16.831335764884148
189.65,0,0,0,16.972505538465622
189.66,0,0,0,17.11352255961148
189.67,0,0,0,17.254385559169485
189.68,0,0,0,17.39509326937426
189.69,0,0,0,17.535644423857025
189.7,0,0,0,17.676037757658342
189.71,0,0,0,17.816272007239487
189.72,0,0,0,17.956345910492157
189.73,0,0,0,18.096258206753177
189.74,0,0,0,18.23600763681248
189.75,0,0,0,18.375592942926147
189.76,0,0,0,18.515012868827693
189.77,0,0,0,18.654266159737737
189.78,0,0,0,18.79335156237859
189.79,0,0,0,18.932267824982237
189.8,0,0,0,19.071013697303247
189.81,0,0,0,19.209587930630043
189.82,0,0,0,19.34798927779447
189.83,0,0,0,19.486216493186323
189.84,0,0,0,19.62426833276127
189.85,0,0,0,19.762143554053687
189.86,0,0,0,19.89984091618751
189.87,0,0,0,20.03735917988709
189.88,0,0,0,20.17469710748995
189.89,0,0,0,20.311853462954698
189.9,0,0,0,20.448827011875384
189.91,0,0,0,20.585616521490994
189.92,0,0,0,20.722220760696537
189.93,0,0,0,20.858638500055758
189.94,0,0,0,20.99486851180895
189.95,0,0,0,21.130909569887248
189.96,0,0,0,21.266760449922057
189.97,0,0,0,21.40241992925604
189.98,0,0,0,21.537886786955774
189.99,0,0,0,21.67315980381948
190.0,0,0,0,21.808237762391247
190.01,0,0,0,21.943119446970357
190.02,0,0,0,22.077803643622246
190.03,0,0,0,22.212289140190684
190.04,0,0,0,22.346574726307107
190.05,0,0,0,22.48065919340152
190.06,0,0,0,22.614541334714932
190.07,0,0,0,22.74821994530867
190.08,0,0,0,22.88169382207676
190.09,0,0,0,23.01496176375522
190.1,0,0,0,23.148022570932845
190.11,0,0,0,23.280875046063578
190.12,0,0,0,23.41351799347573
190.13,0,0,0,23.54595021938429
190.14,0,0,0,23.678170531900133
190.15,0,0,0,23.810177741040697
190.16,0,0,0,23.941970658742314
190.17,0,0,0,24.073548098869296
190.18,0,0,0,24.2049088772262
190.19,0,0,0,24.336051811566588
190.2,0,0,0,24.466975721605248
190.21,0,0,0,24.59767942902726
190.22,0,0,0,24.728161757500136
190.23,0,0,0,24.858421532684417
190.24,0,0,0,24.988457582242702
190.25,0,0,0,25.11826873585172
190.26,0,0,0,25.247853825211358
190.27,0,0,0,25.37721168405669
190.28,0,0,0,25.506341148168467
190.29,0,0,0,25.635241055382075
190.3,0,0,0,25.763910245599526
190.31,0,0,0,25.892347560798367
190.32,0,0,0,26.020551845043638
190.33,0,0,0,26.148521944498242
190.34,0,0,0,26.276256707431845
190.35,0,0,0,26.403754984232453
190.36,0,0,0,26.53101562741672
190.37,0,0,0,26.65803749163883
190.38,0,0,0,26.784819433703756
190.39,0,0,0,26.911360312574573
190.4,0,0,0,27.037658989384234
190.41,0,0,0,27.16371432744579
190.42,0,0,0,27.289525192261156
190.43,0,0,0,27.415090451534297
190.44,0,0,0,27.540408975178423
190.45,0,0,0,27.66547963532767
190.46,0,0,0,27.79030130634724
190.47,0,0,0,27.91487286484175
190.48,0,0,0,28.03919318966979
190.49,0,0,0,28.163261161948082
190.5,0,0,0,28.287075665066023
190.51,0,0,0,28.41063558469392
190.52,0,0,0,28.533939808793036
190.53,0,0,0,28.656987227627056
190.54,0,0,0,28.779776733769175
190.55,0,0,0,28.90230722211495
190.56,0,0,0,29.024577589890814
190.57,0,0,0,29.146586736664
190.58,0,0,0,29.26833356435387
190.59,0,0,0,29.389816977238937
190.6,0,0,0,29.511035881969587
190.61,0,0,0,29.631989187576497
190.62,0,0,0,29.752675805480454
190.63,0,0,0,29.873094649503273
190.64,0,0,0,29.99324463587618
190.65,0,0,0,30.11312468324953
190.66,0,0,0,30.232733712703997
190.67,0,0,0,30.352070647758833
190.68,0,0,0,30.471134414383005
190.69,0,0,0,30.589923941003406
190.7,0,0,0,30.708438158514532
190.71,0,0,0,30.82667600028952
190.72,0,0,0,30.94463640218831
190.73,0,0,0,31.062318302568627
190.74,0,0,0,31.17972064229417
190.75,0,0,0,31.296842364744126
190.76,0,0,0,31.413682415824045
190.77,0,0,0,31.530239743973993
190.78,0,0,0,31.646513300179347
190.79,0,0,0,31.762502037978614
190.8,0,0,0,31.87820491347421
190.81,0,0,0,31.99362088534049
190.82,0,0,0,32.108748914834486
190.83,0,0,0,32.22358796580525
190.84,0,0,0,32.33813700470184
190.85,0,0,0,32.452395000583934
190.86,0,0,0,32.56636092512981
190.87,0,0,0,32.68003375264691
190.88,0,0,0,32.793412460081086
190.89,0,0,0,32.90649602702449
190.9,0,0,0,33.01928343572604
190.91,0,0,0,33.131773671099275
190.92,0,0,0,33.24396572073284
190.93,0,0,0,33.355858574899585
190.94,0,0,0,33.46745122656431
190.95,0,0,0,33.5787426713939
190.96,0,0,0,33.689731907766365
190.97,0,0,0,33.80041793677854
190.98,0,0,0,33.910799762257696
190.99,0,0,0,34.020876390767896
191.0,0,0,0,34.13064683162021
191.01,0,0,0,34.24011009688169
191.02,0,0,0,34.3492652013829
191.03,0,0,0,34.458111162729416
191.04,0,0,0,34.566647001308056
191.05,0,0,0,34.67487174029701
191.06,0,0,0,34.782784405674604
191.07,0,0,0,34.890384026226826
191.08,0,0,0,34.99766963355858
191.09,0,0,0,35.10464026209987
191.1,0,0,0,35.21129494911575
191.11,0,0,0,35.31763273471476
191.12,0,0,0,35.42365266185731
191.13,0,0,0,35.52935377636551
191.14,0,0,0,35.6347351269293
191.15,0,0,0,35.73979576511748
191.16,0,0,0,35.84453474538501
191.17,0,0,0,35.94895112508154
191.18,0,0,0,36.0530439644611
191.19,0,0,0,36.15681232668808
191.2,0,0,0,36.26025527784819
191.21,0,0,0,36.36337188695554
191.22,0,0,0,36.46616122596113
191.23,0,0,0,36.568622369762316
191.24,0,0,0,36.67075439620877
191.25,0,0,0,36.77255638611318
191.26,0,0,0,36.87402742325834
191.27,0,0,0,36.97516659440534
191.28,0,0,0,37.07597298930281
191.29,0,0,0,37.17644570069389
191.3,0,0,0,37.27658382432436
191.31,0,0,0,37.37638645895203
191.32,0,0,0,37.47585270635362
191.33,0,0,0,37.57498167133405
191.34,0,0,0,37.67377246173331
191.35,0,0,0,37.77222418843447
191.36,0,0,0,37.8703359653729
191.37,0,0,0,37.96810690954304
191.38,0,0,0,38.065536141007506
191.39,0,0,0,38.162622782903874
191.4,0,0,0,38.25936596145256
191.41,0,0,0,38.35576480596585
191.42,0,0,0,38.45181844885456
191.43,0,0,0,38.547526025637005
191.44,0,0,0,38.642886674945416
191.45,0,0,0,38.73789953853481
191.46,0,0,0,38.83256376128962
191.47,0,0,0,38.92687849123247
191.48,0,0,0,39.02084287953189
191.49,0,0,0,39.11445608050877
191.5,0,0,0,39.20771725164518
191.51,0,0,0,39.30062555359075
191.52,0,0,0,39.3931801501714
191.53,0,0,0,39.485380208396826
191.54,0,0,0,39.5772248984669
191.55,0,0,0,39.668713393780244
191.56,0,0,0,39.7598448709406
191.57,0,0,0,39.850618509765276
191.58,0,0,0,39.94103349329257
191.59,0,0,0,40.03108900778803
191.6,0,0,0,40.12078424275263
191.61,0,0,0,40.21011839093007
191.62,0,0,0,40.29909064831298
191.63,0,0,0,40.387700214152304
191.64,0,0,0,40.4759462909623
191.65,0,0,0,40.56382808452889
191.66,0,0,0,40.65134480391674
191.67,0,0,0,40.73849566147534
191.68,0,0,0,40.82527987284818
191.69,0,0,0,40.91169665697772
191.7,0,0,0,40.99774523611351
191.71,0,0,0,41.08342483581911
191.72,0,0,0,41.1687346849779
191.73,0,0,0,41.25367401580301
191.74,0,0,0,41.33824206384025
191.75,0,0,0,41.42243806797794
191.76,0,0,0,41.50626127045262
191.77,0,0,0,41.589710916855836
191.78,0,0,0,41.672786256141926
191.79,0,0,0,41.75548654063281
191.8,0,0,0,41.83781102602667
191.81,0,0,0,41.9197589714037
191.82,0,0,0,42.00132963923276
191.83,0,0,0,42.08252229537896
191.84,0,0,0,42.16333620910836
191.85,0,0,0,42.24377065309648
191.86,0,0,0,42.323824903433874
191.87,0,0,0,42.40349823963264
191.88,0,0,0,42.482789944633645
191.89,0,0,0,42.56169930481211
191.9,0,0,0,42.64022560998393
191.91,0,0,0,42.71836815341308
191.92,0,0,0,42.79612623181701
191.93,0,0,0,42.87349914537392
191.94,0,0,0,42.9504861977281
191.95,0,0,0,43.02708669599622
191.96,0,0,0,43.10329995077452
191.97,0,0,0,43.17912527614403
191.98,0,0,0,43.25456198967769
191.99,0,0,0,43.32960941244559
192.0,0,0,0,43.40426686902108
192.01,0,0,0,43.47853368748772
192.02,0,0,0,43.55240919944448
192.03,0,0,0,43.6258927400126
192.04,0,0,0,43.69898364784054
192.05,0,0,0,43.77168126511078
192.06,0,0,0,43.843984937544924
192.07,0,0,0,43.915894014410405
192.08,0,0,0,43.98740784852637
192.09,0,0,0,44.0585257962686
192.1,0,0,0,44.12924721757623
192.11,0,0,0,44.1995714759566
192.12,0,0,0,44.26949793849188
192.13,0,0,0,44.33902597584469
192.14,0,0,0,44.40815496226301
192.15,0,0,0,44.476884275586585
192.16,0,0,0,44.54521329725174
192.17,0,0,0,44.61314141229773
192.18,0,0,0,44.68066800937231
192.19,0,0,0,44.747792480736415
192.2,0,0,0,44.81451422227023
192.21,0,0,0,44.8808326334787
192.22,0,0,0,44.9467471174961
192.23,0,0,0,45.01225708109299
192.24,0,0,0,45.077361934679985
192.25,0,0,0,45.14206109231383
192.26,0,0,0,45.20635397170272
192.27,0,0,0,45.27023999421069
192.28,0,0,0,45.33371858486445
192.29,0,0,0,45.39678917235694
192.3,0,0,0,45.45945118905331
192.31,0,0,0,45.52170407099598
192.32,0,0,0,45.58354725790898
192.33,0,0,0,45.644980193204496
192.34,0,0,0,45.70600232398638
192.35,0,0,0,45.76661310105587
192.36,0,0,0,45.82681197891637
192.37,0,0,0,45.886598415778245
192.38,0,0,0,45.9459718735644
192.39,0,0,0,46.004931817913686
192.4,0,0,0,46.06347771818714
192.41,0,0,0,46.12160904747206
192.42,0,0,0,46.17932528258674
192.43,0,0,0,46.23662590408586
192.44,0,0,0,46.293510396263805
192.45,0,0,0,46.349978247160664
192.46,0,0,0,46.40602894856616
192.47,0,0,0,46.461661996024226
192.48,0,0,0,46.516876888838205
192.49,0,0,0,46.571673130074046
192.5,0,0,0,46.62605022656607
192.51,0,0,0,46.68000768892079
192.52,0,0,0,46.73354503152126
192.53,0,0,0,46.786661772532035
192.54,0,0,0,46.83935743390279
192.55,0,0,0,46.89163154137268
192.56,0,0,0,46.94348362447521
192.57,0,0,0,46.994913216541875
192.58,0,0,0,47.04591985470692
192.59,0,0,0,47.09650307991096
192.6,0,0,0,47.14666243690506
192.61,0,0,0,47.19639747425547
192.62,0,0,0,47.245707744347065
192.63,0,0,0,47.29459280338799
192.64,0,0,0,47.34305221141304
192.65,0,0,0,47.39108553228763
192.66,0,0,0,47.438692333712325
192.67,0,0,0,47.485872187226114
192.68,0,0,0,47.53262466821086
192.69,0,0,0,47.57894935589444
192.7,0,0,0,47.62484583335508
192.71,0,0,0,47.670313687524576
192.72,0,0,0,47.71535250919256
192.73,0,0,0,47.759961893010136
192.74,0,0,0,47.804141437493065
192.75,0,0,0,47.847890745025836
192.76,0,0,0,47.891209421864765
192.77,0,0,0,47.93409707814206
192.78,0,0,0,47.97655332786932
192.79,0,0,0,48.01857778894046
192.8,0,0,0,48.06017008313573
192.81,0,0,0,48.101329836124556
192.82,0,0,0,48.14205667746944
192.83,0,0,0,48.18235024062929
192.84,0,0,0,48.222210162962206
192.85,0,0,0,48.26163608572915
192.86,0,0,0,48.30062765409718
192.87,0,0,0,48.33918451714217
192.88,0,0,0,48.377306327852885
192.89,0,0,0,48.4149927431332
192.9,0,0,0,48.452243423805626
192.91,0,0,0,48.489058034614374
192.92,0,0,0,48.52543624422794
192.93,0,0,0,48.56137772524294
192.94,0,0,0,48.59688215418621
192.95,0,0,0,48.63194921151812
192.96,0,0,0,48.66657858163546
192.97,0,0,0,48.700769952873834
192.98,0,0,0,48.7345230175116
192.99,0,0,0,48.76783747177109
193.0,0,0,0,48.80071301582251
193.01,0,0,0,48.83314935378619
193.02,0,0,0,48.86514619373524
193.03,0,0,0,48.89670324769854
193.04,0,0,0,48.92782023166259
193.05,0,0,0,48.95849686557481
193.06,0,0,0,48.98873287334571
193.07,0,0,0,49.01852798285135
193.08,0,0,0,49.04788192593617
193.09,0,0,0,49.07679443841465
193.1,0,0,0,49.10526526007446
193.11,0,0,0,49.13329413467839
193.12,0,0,0,49.160880809966685
193.13,0,0,0,49.18802503765959
193.14,0,0,0,49.21472657345925
193.15,0,0,0,49.240985177051876
193.16,0,0,0,49.26680061211029
193.17,0,0,0,49.292172646295676
193.18,0,0,0,49.31710105126004
193.19,0,0,0,49.34158560264789
193.2,0,0,0,49.3656260800983
193.21,0,0,0,49.38922226724722
193.22,0,0,0,49.41237395172905
193.23,0,0,0,49.43508092517891
193.24,0,0,0,49.457342983234184
193.25,0,0,0,49.47915992553638
193.26,0,0,0,49.50053155573324
193.27,0,0,0,49.52145768148017
193.28,0,0,0,49.541938114442296
193.29,0,0,0,49.5619726702958
193.3,0,0,0,49.581561168729856
193.31,0,0,0,49.600703433448025
193.32,0,0,0,49.619399292170044
193.33,0,0,0,49.63764857663342
193.34,0,0,0,49.655451122594656
193.35,0,0,0,49.672806769831006
193.36,0,0,0,49.689715362141676
193.37,0,0,0,49.70617674734945
193.38,0,0,0,49.72219077730205
193.39,0,0,0,49.737757307873295
193.4,0,0,0,49.75287619896452
193.41,0,0,0,49.76754731450576
193.42,0,0,0,49.78177052245706
193.43,0,0,0,49.795545694809725
193.44,0,0,0,49.80887270758725
193.45,0,0,0,49.82175144084662
193.46,0,0,0,49.834181778679344
193.47,0,0,0,49.84616360921238
193.48,0,0,0,49.857696824609434
193.49,0,0,0,49.8687813210716
193.5,0,0,0,49.879416998838494
193.51,0,0,0,49.889603762189104
193.52,0,0,0,49.899341519442565
193.53,0,0,0,49.90863018295919
193.54,0,0,0,49.917469669141056
193.55,0,0,0,49.92585989843284
193.56,0,0,0,49.93380079532256
193.57,0,0,0,49.94129228834213
193.58,0,0,0,49.94833431006823
193.59,0,0,0,49.954926797122695
193.6,0,0,0,49.96106969017318
193.61,0,0,0,49.96676293393369
193.62,0,0,0,49.97200647716506
193.63,0,0,0,49.97680027267546
193.64,0,0,0,49.98114427732075
193.65,0,0,0,49.985038452004915
193.66,0,0,0,49.98848276168041
193.67,0,0,0,49.99147717534846
193.68,0,0,0,49.99402166605939
193.69,0,0,0,49.996116210912774
193.7,0,0,0,49.99776079105774
193.71,0,0,0,49.99895539169307
193.72,0,0,0,49.99970000206737
193.73,0,0,0,49.999994615479146
193.74,0,0,0,49.99983922927689
193.75,0,0,0,49.999233844859056
193.76,0,0,0,49.99817846767412
193.77,0,0,0,49.99667310722047
193.78,0,0,0,49.99471777704632
193.79,0,0,0,49.99231249474964
193.8,0,0,0,49.98945728197796
193.81,0,0,0,49.98615216442817
193.82,0,0,0,49.98239717184632
193.83,0,0,0,49.97819233802729
193.84,0,0,0,49.97353770081457
193.85,0,0,0,49.96843330209986
193.86,0,0,0,49.96287918782273
193.87,0,0,0,49.956875407970166
193.88,0,0,0,49.95042201657613
193.89,0,0,0,49.943519071721084
193.9,0,0,0,49.936166635531535
193.91,0,0,0,49.928364774179336
193.92,0,0,0,49.9201135578812
193.93,0,0,0,49.91141306089799
193.94,0,0,0,49.90226336153413
193.95,0,0,0,49.89266454213684
193.96,0,0,0,49.88261668909546
193.97,0,0,0,49.872119892840615
193.98,0,0,0,49.86117424784335
193.99,0,0,0,49.84977985261441
194.0,0,0,0,49.83793680970326
194.01,0,0,0,49.82564522569725
194.02,0,0,0,49.81290521122057
194.03,0,0,0,49.79971688093319
194.04,0,0,0,49.78608035353003
194.05,0,0,0,49.77199575173971
194.06,0,0,0,49.75746320232362
194.07,0,0,0,49.74248283607461
194.08,0,0,0,49.7270547878158
194.09,0,0,0,49.711179196399556
194.1,0,0,0,49.69485620470609
194.11,0,0,0,49.678085959642196
194.12,0,0,0,49.660868612140064
194.13,0,0,0,49.64320431715559
194.14,0,0,0,49.62509323366736
194.15,0,0,0,49.60653552467499
194.16,0,0,0,49.5875313571977
194.17,0,0,0,49.568080902272996
194.18,0,0,0,49.54818433495471
194.19,0,0,0,49.52784183431187
194.2,0,0,0,49.50705358342683
194.21,0,0,0,49.48581976939366
194.22,0,0,0,49.46414058331675
194.23,0,0,0,49.44201622030832
194.24,0,0,0,49.41944687948768
194.25,0,0,0,49.396432763978716
194.26,0,0,0,49.3729740809083
194.27,0,0,0,49.34907104140448
194.28,0,0,0,49.32472386059428
194.29,0,0,0,49.299932757602335
194.3,0,0,0,49.27469795554835
194.31,0,0,0,49.249019681545356
194.32,0,0,0,49.22289816669773
194.33,0,0,0,49.196333646098736
194.34,0,0,0,49.16932635882906
194.35,0,0,0,49.14187654795404
194.36,0,0,0,49.113984460521806
194.37,0,0,0,49.085650347561014
194.38,0,0,0,49.056874464078355
194.39,0,0,0,49.02765706905659
194.4,0,0,0,48.997998425452195
194.41,0,0,0,48.967898800192714
194.42,0,0,0,48.937358464174636
194.43,0,0,0,48.906377692260634
194.44,0,0,0,48.874956763277446
194.45,0,0,0,48.843095960013365
194.46,0,0,0,48.810795569215344
194.47,0,0,0,48.778055881586745
194.48,0,0,0,48.74487719178438
194.49,0,0,0,48.71125979841625
194.5,0,0,0,48.677204004038806
194.51,0,0,0,48.642710115153896
194.52,0,0,0,48.607778442206374
194.53,0,0,0,48.57240929958089
194.54,0,0,0,48.536603005599574
194.55,0,0,0,48.500359882518744
194.56,0,0,0,48.46368025652644
194.57,0,0,0,48.42656445773903
194.58,0,0,0,48.38901282019831
194.59,0,0,0,48.351025681868826
194.6,0,0,0,48.31260338463448
194.61,0,0,0,48.273746274295874
194.62,0,0,0,48.234454700566744
194.63,0,0,0,48.1947290170708
194.64,0,0,0,48.154569581339004
194.65,0,0,0,48.11397675480594
194.66,0,0,0,48.07295090280694
194.67,0,0,0,48.03149239457441
194.68,0,0,0,47.98960160323443
194.69,0,0,0,47.947278905803955
194.7,0,0,0,47.904524683186985
194.71,0,0,0,47.861339320171105
194.72,0,0,0,47.81772320542462
194.73,0,0,0,47.773676731491946
194.74,0,0,0,47.72920029479117
194.75,0,0,0,47.68429429560991
194.76,0,0,0,47.63895913810175
194.77,0,0,0,47.59319523028312
194.78,0,0,0,47.547002984028566
194.79,0,0,0,47.50038281506811
194.8,0,0,0,47.45333514298293
194.81,0,0,0,47.405860391201664
194.82,0,0,0,47.3579589869971
194.83,0,0,0,47.309631361481195
194.84,0,0,0,47.26087794960238
194.85,0,0,0,47.21169919014103
194.86,0,0,0,47.16209552570565
194.87,0,0,0,47.112067402729004
194.88,0,0,0,47.061615271463495
194.89,0,0,0,47.010739585978335
194.9,0,0,0,46.95944080415422
194.91,0,0,0,46.90771938767984
194.92,0,0,0,46.855575802047724
194.93,0,0,0,46.80301051654942
194.94,0,0,0,46.75002400427251
194.95,0,0,0,46.696616742095124
194.96,0,0,0,46.64278921068226
194.97,0,0,0,46.588541894481466
194.98,0,0,0,46.53387528171784
194.99,0,0,0,46.478789864390905
195.0,0,0,0,46.423286138268935
195.01,0,0,0,46.36736460288506
195.02,0,0,0,46.31102576153289
195.03,0,0,0,46.25427012126132
195.04,0,0,0,46.19709819287075
195.05,0,0,0,46.1395104909084
195.06,0,0,0,46.08150753366307
195.07,0,0,0,46.02308984316114
195.08,0,0,0,45.96425794516112
195.09,0,0,0,45.90501236914973
195.1,0,0,0,45.845353648337
195.11,0,0,0,45.785282319650904
195.12,0,0,0,45.724798923733125
195.13,0,0,0,45.66390400493353
195.14,0,0,0,45.60259811130597
195.15,0,0,0,45.54088179460337
195.16,0,0,0,45.478755610272025
195.17,0,0,0,45.41622011744732
195.18,0,0,0,45.35327587894796
195.19,0,0,0,45.28992346127183
195.2,0,0,0,45.22616343459011
195.21,0,0,0,45.1619963727429
195.22,0,0,0,45.09742285323333
195.23,0,0,0,45.032443457222335
195.24,0,0,0,44.9670587695242
195.25,0,0,0,44.9012693786005
195.26,0,0,0,44.83507587655565
195.27,0,0,0,44.76847885913069
195.28,0,0,0,44.701478925698034
195.29,0,0,0,44.63407667925678
195.3,0,0,0,44.56627272642653
195.31,0,0,0,44.49806767744273
195.32,0,0,0,44.42946214615035
195.33,0,0,0,44.36045674999839
195.34,0,0,0,44.291052110035125
195.35,0,0,0,44.22124885090182
195.36,0,0,0,44.15104760082719
195.37,0,0,0,44.08044899162251
195.38,0,0,0,44.00945365867428
195.39,0,0,0,43.93806224094018
195.4,0,0,0,43.8662753809425
195.41,0,0,0,43.79409372476231
195.42,0,0,0,43.72151792203455
195.43,0,0,0,43.64854862594045
195.44,0,0,0,43.57518649320334
195.45,0,0,0,43.50143218408192
195.46,0,0,0,43.427286362364306
195.47,0,0,0,43.35274969536309
195.48,0,0,0,43.27782285390672
195.49,0,0,0,43.20250651233696
195.5,0,0,0,43.12680134850021
195.51,0,0,0,43.05070804374243
195.52,0,0,0,42.97422728290303
195.53,0,0,0,42.8973597543078
195.54,0,0,0,42.82010614976451
195.55,0,0,0,42.742467164554924
195.56,0,0,0,42.66444349742935
195.57,0,0,0,42.58603585060048
195.58,0,0,0,42.507244929736046
195.59,0,0,0,42.42807144395434
195.6,0,0,0,42.34851610581604
195.61,0,0,0,42.26857963131862
195.62,0,0,0,42.18826273989004
195.63,0,0,0,42.10756615438138
195.64,0,0,0,42.02649060106136
195.65,0,0,0,41.9450368096098
195.66,0,0,0,41.86320551311009
195.67,0,0,0,41.78099744804352
195.68,0,0,0,41.698413354281755
195.69,0,0,0,41.61545397508107
195.7,0,0,0,41.53212005707571
195.71,0,0,0,41.44841235027017
195.72,0,0,0,41.36433160803345
195.73,0,0,0,41.279878587091275
195.74,0,0,0,41.195054047520266
195.75,0,0,0,41.10985875274108
195.76,0,0,0,41.02429346951062
