23.1,0,0,0,-49.786758653112265
23.11,0,0,0,-49.7958848336776
23.12,0,0,0,-49.80481183076999
23.13,0,0,0,-49.81353960868146
23.14,0,0,0,-49.82206813250092
23.15,0,0,0,-49.830397368114276
23.16,0,0,0,-49.8385272822046
23.17,0,0,0,-49.84645784225224
23.18,0,0,0,-49.85418901653499
23.19,0,0,0,-49.86172077412813
23.2,0,0,0,-49.869053084904664
23.21,0,0,0,-49.876185919535345
23.22,0,0,0,-49.88311924948886
23.23,0,0,0,-49.88985304703188
23.24,0,0,0,-49.896387285229224
23.25,0,0,0,-49.90272193794397
23.26,0,0,0,-49.908856979837495
23.27,0,0,0,-49.91479238636964
23.28,0,0,0,-49.920528133798804
23.29,0,0,0,-49.92606419918199
23.3,0,0,0,-49.93140056037495
23.31,0,0,0,-49.93653719603223
23.32,0,0,0,-49.94147408560732
23.33,0,0,0,-49.946211209352654
23.34,0,0,0,-49.95074854831974
23.35,0,0,0,-49.95508608435924
23.36,0,0,0,-49.959223800121
23.37,0,0,0,-49.96316167905419
23.38,0,0,0,-49.96689970540727
23.39,0,0,0,-49.97043786422815
23.4,0,0,0,-49.9737761413642
23.41,0,0,0,-49.97691452346232
23.42,0,0,0,-49.979852997968976
23.43,0,0,0,-49.982591553130284
23.44,0,0,0,-49.985130177992026
23.45,0,0,0,-49.987468862399695
23.46,0,0,0,-49.989607596998574
23.47,0,0,0,-49.99154637323372
23.48,0,0,0,-49.99328518335002
23.49,0,0,0,-49.994824020392244
23.5,0,0,0,-49.99616287820504
23.51,0,0,0,-49.997301751433
23.52,0,0,0,-49.99824063552061
23.53,0,0,0,-49.99897952671234
23.54,0,0,0,-49.99951842205263
23.55,0,0,0,-49.999857319385896
23.56,0,0,0,-49.99999621735655
23.57,0,0,0,-49.99993511540901
23.58,0,0,0,-49.99967401378767
23.59,0,0,0,-49.99921291353694
23.6,0,0,0,-49.99855181650123
23.61,0,0,0,-49.99769072532491
23.62,0,0,0,-49.996629643452344
23.63,0,0,0,-49.99536857512788
23.64,0,0,0,-49.99390752539577
23.65,0,0,0,-49.992246500100215
23.66,0,0,0,-49.99038550588532
23.67,0,0,0,-49.98832455019506
23.68,0,0,0,-49.98606364127324
23.69,0,0,0,-49.98360278816351
23.7,0,0,0,-49.98094200070927
23.71,0,0,0,-49.978081289553664
23.72,0,0,0,-49.97502066613955
23.73,0,0,0,-49.97176014270939
23.74,0,0,0,-49.9682997323053
23.75,0,0,0,-49.9646394487689
23.76,0,0,0,-49.96077930674132
23.77,0,0,0,-49.95671932166314
23.78,0,0,0,-49.952459509774265
23.79,0,0,0,-49.94799988811396
23.8,0,0,0,-49.94334047452071
23.81,0,0,0,-49.93848128763214
23.82,0,0,0,-49.93342234688502
23.83,0,0,0,-49.928163672515076
23.84,0,0,0,-49.922705285557015
23.85,0,0,0,-49.91704720784438
23.86,0,0,0,-49.91118946200947
23.87,0,0,0,-49.90513207148325
23.88,0,0,0,-49.89887506049529
23.89,0,0,0,-49.89241845407363
23.9,0,0,0,-49.885762278044666
23.91,0,0,0,-49.878906559033105
23.92,0,0,0,-49.871851324461815
23.93,0,0,0,-49.86459660255172
23.94,0,0,0,-49.8571424223217
23.95,0,0,0,-49.84948881358848
23.96,0,0,0,-49.84163580696646
23.97,0,0,0,-49.833583433867666
23.98,0,0,0,-49.82533172650159
23.99,0,0,0,-49.81688071787504
24.0,0,0,0,-49.808230441792034
24.01,0,0,0,-49.79938093285367
24.02,0,0,0,-49.790332226457984
24.03,0,0,0,-49.781084358799774
24.04,0,0,0,-49.77163736687051
24.05,0,0,0,-49.761991288458134
24.06,0,0,0,-49.75214616214695
24.07,0,0,0,-49.74210202731746
24.08,0,0,0,-49.73185892414618
24.09,0,0,0,-49.721416893605515
24.1,0,0,0,-49.71077597746357
24.11,0,0,0,-49.699936218283995
24.12,0,0,0,-49.68889765942581
24.13,0,0,0,-49.67766034504324
24.14,0,0,0,-49.66622432008554
24.15,0,0,0,-49.65458963029677
24.16,0,0,0,-49.64275632221568
24.17,0,0,0,-49.6307244431755
24.18,0,0,0,-49.61849404130373
24.19,0,0,0,-49.60606516552193
24.2,0,0,0,-49.59343786554563
24.21,0,0,0,-49.58061219188398
24.22,0,0,0,-49.567588195839676
24.23,0,0,0,-49.55436592950868
24.24,0,0,0,-49.54094544578003
24.25,0,0,0,-49.527326798335665
24.26,0,0,0,-49.51351004165013
24.27,0,0,0,-49.49949523099045
24.28,0,0,0,-49.48528242241585
24.29,0,0,0,-49.47087167277753
24.3,0,0,0,-49.45626303971849
24.31,0,0,0,-49.44145658167323
24.32,0,0,0,-49.42645235786756
24.33,0,0,0,-49.41125042831837
24.34,0,0,0,-49.395850853833345
24.35,0,0,0,-49.38025369601077
24.36,0,0,0,-49.364459017239234
24.37,0,0,0,-49.348466880697465
24.38,0,0,0,-49.33227735035397
24.39,0,0,0,-49.315890490966844
24.4,0,0,0,-49.29930636808352
24.41,0,0,0,-49.28252504804044
24.42,0,0,0,-49.26554659796288
24.43,0,0,0,-49.248371085764624
24.44,0,0,0,-49.23099858014769
24.45,0,0,0,-49.21342915060208
24.46,0,0,0,-49.195662867405474
24.47,0,0,0,-49.17769980162299
24.48,0,0,0,-49.159540025106885
24.49,0,0,0,-49.14118361049621
24.5,0,0,0,-49.12263063121662
24.51,0,0,0,-49.103881161480004
24.52,0,0,0,-49.08493527628422
24.53,0,0,0,-49.06579305141277
24.54,0,0,0,-49.04645456343453
24.55,0,0,0,-49.02691988970345
24.56,0,0,0,-49.007189108358155
24.57,0,0,0,-48.98726229832179
24.58,0,0,0,-48.96713953930154
24.59,0,0,0,-48.94682091178842
24.6,0,0,0,-48.92630649705693
24.61,0,0,0,-48.90559637716467
24.62,0,0,0,-48.88469063495211
24.63,0,0,0,-48.8635893540422
24.64,0,0,0,-48.84229261884002
24.65,0,0,0,-48.820800514532486
24.66,0,0,0,-48.799113127087985
24.67,0,0,0,-48.77723054325605
24.68,0,0,0,-48.75515285056697
24.69,0,0,0,-48.732880137331506
24.7,0,0,0,-48.71041249264045
24.71,0,0,0,-48.68775000636439
24.72,0,0,0,-48.66489276915322
24.73,0,0,0,-48.64184087243584
24.74,0,0,0,-48.618594408419845
24.75,0,0,0,-48.59515347009104
24.76,0,0,0,-48.571518151213134
24.77,0,0,0,-48.5476885463274
24.78,0,0,0,-48.52366475075221
24.79,0,0,0,-48.499446860582715
24.8,0,0,0,-48.47503497269044
24.81,0,0,0,-48.4504291847229
24.82,0,0,0,-48.42562959510323
24.83,0,0,0,-48.400636303029756
24.84,0,0,0,-48.375449408475596
24.85,0,0,0,-48.3500690121883
24.86,0,0,0,-48.32449521568942
24.87,0,0,0,-48.29872812127412
24.88,0,0,0,-48.27276783201072
24.89,0,0,0,-48.24661445174036
24.9,0,0,0,-48.220268085076526
24.91,0,0,0,-48.19372883740464
24.92,0,0,0,-48.16699681488167
24.93,0,0,0,-48.14007212443565
24.94,0,0,0,-48.11295487376533
24.95,0,0,0,-48.08564517133967
24.96,0,0,0,-48.058143126397425
24.97,0,0,0,-48.03044884894676
24.98,0,0,0,-48.002562449764746
24.99,0,0,0,-47.97448404039693
25.0,0,0,0,-47.946213733156924
25.01,0,0,0,-47.917751641125896
25.02,0,0,0,-47.88909787815221
25.03,0,0,0,-47.86025255885086
25.04,0,0,0,-47.8312157986031
25.05,0,0,0,-47.8019877135559
25.06,0,0,0,-47.77256842062159
25.07,0,0,0,-47.74295803747729
25.08,0,0,0,-47.7131566825645
25.09,0,0,0,-47.68316447508861
25.1,0,0,0,-47.652981535018384
25.11,0,0,0,-47.62260798308555
25.12,0,0,0,-47.59204394078429
25.13,0,0,0,-47.56128953037073
25.14,0,0,0,-47.53034487486244
25.15,0,0,0,-47.49921009803804
25.16,0,0,0,-47.46788532443658
25.17,0,0,0,-47.436370679357104
25.18,0,0,0,-47.40466628885817
25.19,0,0,0,-47.372772279757285
25.2,0,0,0,-47.34068877963045
25.21,0,0,0,-47.3084159168116
25.22,0,0,0,-47.27595382039217
25.23,0,0,0,-47.2433026202205
25.24,0,0,0,-47.21046244690133
25.25,0,0,0,-47.17743343179533
25.26,0,0,0,-47.14421570701849
25.27,0,0,0,-47.11080940544169
25.28,0,0,0,-47.07721466069009
25.29,0,0,0,-47.04343160714261
25.3,0,0,0,-47.00946037993143
25.31,0,0,0,-46.975301114941395
25.32,0,0,0,-46.94095394880955
25.33,0,0,0,-46.906419018924495
25.34,0,0,0,-46.87169646342589
25.35,0,0,0,-46.836786421203946
25.36,0,0,0,-46.80168903189876
25.37,0,0,0,-46.766404435899844
25.38,0,0,0,-46.73093277434555
25.39,0,0,0,-46.69527418912246
25.4,0,0,0,-46.65942882286488
25.41,0,0,0,-46.623396818954205
25.42,0,0,0,-46.58717832151844
25.43,0,0,0,-46.5507734754315
25.44,0,0,0,-46.514182426312715
25.45,0,0,0,-46.47740532052625
25.46,0,0,0,-46.44044230518047
25.47,0,0,0,-46.40329352812739
25.48,0,0,0,-46.36595913796208
25.49,0,0,0,-46.32843928402203
25.5,0,0,0,-46.29073411638662
25.51,0,0,0,-46.25284378587645
25.52,0,0,0,-46.21476844405282
25.53,0,0,0,-46.176508243217036
25.54,0,0,0,-46.13806333640983
25.55,0,0,0,-46.09943387741081
25.56,0,0,0,-46.06062002073775
25.57,0,0,0,-46.021621921646
25.58,0,0,0,-45.98243973612795
25.59,0,0,0,-45.943073620912266
25.6,0,0,0,-45.903523733463345
25.61,0,0,0,-45.86379023198069
25.62,0,0,0,-45.823873275398284
25.63,0,0,0,-45.783773023383844
25.64,0,0,0,-45.74348963633835
25.65,0,0,0,-45.70302327539535
25.66,0,0,0,-45.66237410242014
25.67,0,0,0,-45.62154228000944
25.68,0,0,0,-45.58052797149041
25.69,0,0,0,-45.53933134092028
25.7,0,0,0,-45.49795255308553
25.71,0,0,0,-45.4563917735012
25.72,0,0,0,-45.414649168410406
25.73,0,0,0,-45.37272490478348
25.74,0,0,0,-45.330619150317425
25.75,0,0,0,-45.28833207343522
25.76,0,0,0,-45.245863843285115
25.77,0,0,0,-45.20321462973996
25.78,0,0,0,-45.16038460339654
25.79,0,0,0,-45.117373935574925
25.8,0,0,0,-45.07418279831774
25.81,0,0,0,-45.030811364389436
25.82,0,0,0,-44.98725980727576
25.83,0,0,0,-44.94352830118279
25.84,0,0,0,-44.89961702103655
25.85,0,0,0,-44.85552614248212
25.86,0,0,0,-44.8112558418829
25.87,0,0,0,-44.76680629632009
25.88,0,0,0,-44.722177683591745
25.89,0,0,0,-44.6773701822123
25.9,0,0,0,-44.632383971411734
25.91,0,0,0,-44.58721923113475
25.92,0,0,0,-44.541876142040316
25.93,0,0,0,-44.4963548855007
25.94,0,0,0,-44.450655643600854
25.95,0,0,0,-44.404778599137714
25.96,0,0,0,-44.35872393561939
25.97,0,0,0,-44.31249183726446
25.98,0,0,0,-44.26608248900125
25.99,0,0,0,-44.21949607646713
26.0,0,0,0,-44.17273278600766
26.01,0,0,0,-44.125792804675925
26.02,0,0,0,-44.07867632023184
26.03,0,0,0,-44.03138352114121
26.04,0,0,0,-43.9839145965752
26.05,0,0,0,-43.936269736409486
26.06,0,0,0,-43.888449131223375
26.07,0,0,0,-43.8404529722993
26.08,0,0,0,-43.79228145162175
26.09,0,0,0,-43.74393476187677
26.1,0,0,0,-43.69541309645112
26.11,0,0,0,-43.6467166494313
26.12,0,0,0,-43.5978456156031
26.13,0,0,0,-43.548800190450564
26.14,0,0,0,-43.49958057015532
26.15,0,0,0,-43.4501869515958
26.16,0,0,0,-43.400619532346425
26.17,0,0,0,-43.35087851067678
26.18,0,0,0,-43.300964085550866
26.19,0,0,0,-43.25087645662637
26.2,0,0,0,-43.20061582425372
26.21,0,0,0,-43.15018238947535
26.22,0,0,0,-43.099576354025
26.23,0,0,0,-43.048797920326656
26.24,0,0,0,-42.99784729149402
26.25,0,0,0,-42.946724671329605
26.26,0,0,0,-42.895430264323714
26.27,0,0,0,-42.84396427565401
26.28,0,0,0,-42.79232691118428
26.29,0,0,0,-42.740518377463964
26.3,0,0,0,-42.68853888172717
26.31,0,0,0,-42.63638863189172
26.32,0,0,0,-42.584067836558646
26.33,0,0,0,-42.53157670501094
26.34,0,0,0,-42.47891544721314
26.35,0,0,0,-42.426084273810226
26.36,0,0,0,-42.373083396126745
26.37,0,0,0,-42.3199130261662
26.38,0,0,0,-42.26657337660997
26.39,0,0,0,-42.21306466081657
26.4,0,0,0,-42.159387092820836
26.41,0,0,0,-42.10554088733294
26.42,0,0,0,-42.051526259737635
26.43,0,0,0,-41.997343426093344
26.44,0,0,0,-41.942992603131366
26.45,0,0,0,-41.88847400825489
26.46,0,0,0,-41.83378785953821
26.47,0,0,0,-41.77893437572593
26.48,0,0,0,-41.72391377623179
26.49,0,0,0,-41.66872628113819
26.5,0,0,0,-41.61337211119506
26.51,0,0,0,-41.55785148781893
26.52,0,0,0,-41.502164633092306
26.53,0,0,0,-41.44631176976243
26.54,0,0,0,-41.39029312124075
26.55,0,0,0,-41.33410891160182
26.56,0,0,0,-41.2777593655823
26.57,0,0,0,-41.22124470858037
26.58,0,0,0,-41.16456516665458
26.59,0,0,0,-41.10772096652298
26.6,0,0,0,-41.05071233556236
26.61,0,0,0,-40.99353950180711
26.62,0,0,0,-40.93620269394853
26.63,0,0,0,-40.878702141333726
26.64,0,0,0,-40.821038073964885
26.65,0,0,0,-40.76321072249818
26.66,0,0,0,-40.7052203182429
26.67,0,0,0,-40.647067093160686
26.68,0,0,0,-40.58875127986423
26.69,0,0,0,-40.53027311161678
26.7,0,0,0,-40.471632822330974
26.71,0,0,0,-40.41283064656779
26.72,0,0,0,-40.35386681953595
26.73,0,0,0,-40.2947415770906
26.74,0,0,0,-40.23545515573266
26.75,0,0,0,-40.17600779260779
26.76,0,0,0,-40.11639972550527
26.77,0,0,0,-40.05663119285736
26.78,0,0,0,-39.99670243373809
26.79,0,0,0,-39.93661368786239
26.8,0,0,0,-39.876365195585215
26.81,0,0,0,-39.81595719790042
26.82,0,0,0,-39.755389936439926
26.83,0,0,0,-39.69466365347267
26.84,0,0,0,-39.63377859190375
26.85,0,0,0,-39.5727349952733
26.86,0,0,0,-39.51153310775561
26.87,0,0,0,-39.45017317415822
26.88,0,0,0,-39.3886554399207
26.89,0,0,0,-39.326980151113915
26.9,0,0,0,-39.265147554439025
26.91,0,0,0,-39.20315789722622
26.92,0,0,0,-39.141011427434144
26.93,0,0,0,-39.0787083936485
26.94,0,0,0,-39.01624904508138
26.95,0,0,0,-38.95363363157016
26.96,0,0,0,-38.89086240357629
26.97,0,0,0,-38.8279356121847
26.98,0,0,0,-38.76485350910242
26.99,0,0,0,-38.70161634665777
27.0,0,0,0,-38.63822437779936
27.01,0,0,0,-38.57467785609495
27.02,0,0,0,-38.51097703573056
27.03,0,0,0,-38.44712217150934
27.04,0,0,0,-38.383113518850735
27.05,0,0,0,-38.31895133378922
27.06,0,0,0,-38.25463587297344
27.07,0,0,0,-38.19016739366523
27.08,0,0,0,-38.1255461537383
27.09,0,0,0,-38.0607724116776
27.1,0,0,0,-37.99584642657805
27.11,0,0,0,-37.930768458143405
27.12,0,0,0,-37.86553876668556
27.13,0,0,0,-37.80015761312307
27.14,0,0,0,-37.73462525898053
27.15,0,0,0,-37.66894196638733
27.16,0,0,0,-37.603107998076425
27.17,0,0,0,-37.5371236173837
27.18,0,0,0,-37.470989088246554
27.19,0,0,0,-37.40470467520298
27.2,0,0,0,-37.338270643390615
27.21,0,0,0,-37.27168725854546
27.22,0,0,0,-37.204954787000965
27.23,0,0,0,-37.1380734956869
27.24,0,0,0,-37.0710436521284
27.25,0,0,0,-37.00386552444472
27.26,0,0,0,-36.93653938134825
27.27,0,0,0,-36.86906549214356
27.28,0,0,0,-36.801444126726004
27.29,0,0,0,-36.73367555558101
27.3,0,0,0,-36.665760049782826
27.31,0,0,0,-36.59769788099327
27.32,0,0,0,-36.529489321461064
27.33,0,0,0,-36.4611346440202
27.34,0,0,0,-36.392634122089376
27.35,0,0,0,-36.32398802967065
27.36,0,0,0,-36.255196641348185
27.37,0,0,0,-36.186260232287516
27.38,0,0,0,-36.11717907823417
27.39,0,0,0,-36.04795345551264
27.4,0,0,0,-35.978583641025374
27.41,0,0,0,-35.909069912251525
27.42,0,0,0,-35.8394125472459
27.43,0,0,0,-35.769611824637835
27.44,0,0,0,-35.6996680236302
27.45,0,0,0,-35.62958142399808
27.46,0,0,0,-35.559352306087725
27.47,0,0,0,-35.48898095081563
27.48,0,0,0,-35.418467639666986
27.49,0,0,0,-35.347812654695
27.5,0,0,0,-35.277016278519596
27.51,0,0,0,-35.20607879432605
27.52,0,0,0,-35.13500048586433
27.53,0,0,0,-35.06378163744745
27.54,0,0,0,-34.99242253395077
27.55,0,0,0,-34.92092346081068
27.56,0,0,0,-34.84928470402324
27.57,0,0,0,-34.777506550143514
27.58,0,0,0,-34.705589286283896
27.59,0,0,0,-34.633533200113405
27.6,0,0,0,-34.561338579856354
27.61,0,0,0,-34.489005714291004
27.62,0,0,0,-34.416534892748814
27.63,0,0,0,-34.34392640511294
27.64,0,0,0,-34.2711805418172
27.65,0,0,0,-34.19829759384503
27.66,0,0,0,-34.12527785272808
27.67,0,0,0,-34.052121610545214
27.68,0,0,0,-33.97882915992129
27.69,0,0,0,-33.90540079402605
27.7,0,0,0,-33.83183680657284
27.71,0,0,0,-33.758137491817486
27.72,0,0,0,-33.68430314455724
27.73,0,0,0,-33.61033406012927
27.74,0,0,0,-33.53623053440986
27.75,0,0,0,-33.4619928638131
27.76,0,0,0,-33.38762134528944
27.77,0,0,0,-33.31311627632497
27.78,0,0,0,-33.238477954939746
27.79,0,0,0,-33.16370667968703
27.8,0,0,0,-33.08880274965188
27.81,0,0,0,-33.01376646444978
27.82,0,0,0,-32.93859812422587
27.83,0,0,0,-32.863298029653386
27.84,0,0,0,-32.78786648193257
27.85,0,0,0,-32.71230378278956
27.86,0,0,0,-32.63661023447506
27.87,0,0,0,-32.560786139763124
27.88,0,0,0,-32.48483180195001
27.89,0,0,0,-32.408747524853034
27.9,0,0,0,-32.33253361280917
27.91,0,0,0,-32.256190370673934
27.92,0,0,0,-32.17971810382029
27.93,0,0,0,-32.10311711813708
27.94,0,0,0,-32.02638772002819
27.95,0,0,0,-31.949530216411187
27.96,0,0,0,-31.872544914715856
27.97,0,0,0,-31.795432122883426
27.98,0,0,0,-31.718192149364832
27.99,0,0,0,-31.640825303119936
28.0,0,0,0,-31.56333189361608
28.01,0,0,0,-31.485712230826664
28.02,0,0,0,-31.407966625230344
28.03,0,0,0,-31.330095387809397
28.04,0,0,0,-31.252098830048634
28.05,0,0,0,-31.173977263934265
28.06,0,0,0,-31.095731001952398
28.07,0,0,0,-31.017360357087988
28.08,0,0,0,-30.938865642823473
28.09,0,0,0,-30.860247173137665
28.1,0,0,0,-30.781505262504318
28.11,0,0,0,-30.702640225890924
28.12,0,0,0,-30.623652378757637
28.13,0,0,0,-30.544542037055596
28.14,0,0,0,-30.46530951722613
28.15,0,0,0,-30.38595513619929
28.16,0,0,0,-30.306479211392347
28.17,0,0,0,-30.226882060709038
28.18,0,0,0,-30.147164002537718
28.19,0,0,0,-30.067325355750583
28.2,0,0,0,-29.98736643970219
28.21,0,0,0,-29.907287574227944
28.22,0,0,0,-29.827089079643315
28.23,0,0,0,-29.74677127674214
28.24,0,0,0,-29.66633448679548
28.25,0,0,0,-29.58577903155047
28.26,0,0,0,-29.50510523322877
28.27,0,0,0,-29.42431341452549
28.28,0,0,0,-29.343403898607747
28.29,0,0,0,-29.26237700911356
28.3,0,0,0,-29.181233070150363
28.31,0,0,0,-29.09997240629375
28.32,0,0,0,-29.01859534258639
28.33,0,0,0,-28.93710220453628
28.34,0,0,0,-28.855493318115933
28.35,0,0,0,-28.77376900976085
28.36,0,0,0,-28.69192960636803
28.37,0,0,0,-28.609975435295116
28.38,0,0,0,-28.527906824358528
28.39,0,0,0,-28.44572410183269
28.4,0,0,0,-28.36342759644843
28.41,0,0,0,-28.281017637391535
28.42,0,0,0,-28.19849455430184
28.43,0,0,0,-28.11585867727152
28.44,0,0,0,-28.033110336843947
28.45,0,0,0,-27.950249864012438
28.46,0,0,0,-27.86727759021874
28.47,0,0,0,-27.78419384735184
28.48,0,0,0,-27.70099896774656
28.49,0,0,0,-27.617693284182376
28.5,0,0,0,-27.53427712988188
28.51,0,0,0,-27.450750838509542
28.52,0,0,0,-27.36711474417052
28.53,0,0,0,-27.28336918140894
28.54,0,0,0,-27.199514485207015
28.55,0,0,0,-27.115550990983483
28.56,0,0,0,-27.031479034592078
28.57,0,0,0,-26.947298952320644
28.58,0,0,0,-26.863011080889247
28.59,0,0,0,-26.77861575744935
28.6,0,0,0,-26.694113319582215
28.61,0,0,0,-26.609504105297304
28.62,0,0,0,-26.524788453031494
28.63,0,0,0,-26.43996670164724
28.64,0,0,0,-26.35503919043139
28.65,0,0,0,-26.270006259093957
28.66,0,0,0,-26.18486824776652
28.67,0,0,0,-26.099625497001
28.68,0,0,0,-26.014278347768254
28.69,0,0,0,-25.928827141456846
28.7,0,0,0,-25.843272219871437
28.71,0,0,0,-25.75761392523157
28.72,0,0,0,-25.671852600170425
28.73,0,0,0,-25.585988587733027
28.74,0,0,0,-25.500022231375397
28.75,0,0,0,-25.413953874962914
28.76,0,0,0,-25.327783862768744
28.77,0,0,0,-25.241512539472964
28.78,0,0,0,-25.155140250160613
28.79,0,0,0,-25.0686673403208
28.8,0,0,0,-24.98209415584512
28.81,0,0,0,-24.895421043026055
28.82,0,0,0,-24.80864834855609
28.83,0,0,0,-24.721776419525728
28.84,0,0,0,-24.634805603422652
28.85,0,0,0,-24.547736248130086
28.86,0,0,0,-24.46056870192518
28.87,0,0,0,-24.37330331347812
28.88,0,0,0,-24.285940431850303
28.89,0,0,0,-24.1984804064931
28.9,0,0,0,-24.110923587246578
28.91,0,0,0,-24.023270324337854
28.92,0,0,0,-23.935520968379862
28.93,0,0,0,-23.84767587036987
28.94,0,0,0,-23.759735381688234
28.95,0,0,0,-23.67169985409675
28.96,0,0,0,-23.583569639737377
28.97,0,0,0,-23.495345091130964
28.98,0,0,0,-23.407026561175435
28.99,0,0,0,-23.318614403144874
29.0,0,0,0,-23.23010897068787
29.01,0,0,0,-23.141510617825876
29.02,0,0,0,-23.05281969895234
29.03,0,0,0,-22.964036568830675
29.04,0,0,0,-22.87516158259335
29.05,0,0,0,-22.786195095740275
29.06,0,0,0,-22.697137464137118
29.07,0,0,0,-22.607989044014406
29.08,0,0,0,-22.518750191965665
29.09,0,0,0,-22.42942126494614
29.1,0,0,0,-22.3400026202715
29.11,0,0,0,-22.25049461561617
29.12,0,0,0,-22.160897609012036
29.13,0,0,0,-22.07121195884698
29.14,0,0,0,-21.981438023863557
29.15,0,0,0,-21.891576163157346
29.16,0,0,0,-21.80162673617563
29.17,0,0,0,-21.71159010271612
29.18,0,0,0,-21.621466622925066
29.19,0,0,0,-21.53125665729635
29.2,0,0,0,-21.44096056666979
29.21,0,0,0,-21.350578712229478
29.22,0,0,0,-21.260111455502862
29.23,0,0,0,-21.169559158358688
29.24,0,0,0,-21.07892218300611
29.25,0,0,0,-20.988200891992985
29.26,0,0,0,-20.897395648204192
29.27,0,0,0,-20.80650681486071
29.28,0,0,0,-20.715534755517716
29.29,0,0,0,-20.624479834063276
29.3,0,0,0,-20.533342414717044
29.31,0,0,0,-20.442122862028526
29.32,0,0,0,-20.350821540875817
29.33,0,0,0,-20.25943881646404
29.34,0,0,0,-20.167975054324046
29.35,0,0,0,-20.07643062031073
29.36,0,0,0,-19.984805880601662
29.37,0,0,0,-19.893101201695796
29.38,0,0,0,-19.801316950411564
29.39,0,0,0,-19.70945349388594
29.4,0,0,0,-19.617511199572693
29.41,0,0,0,-19.525490435240727
29.42,0,0,0,-19.433391568973132
29.43,0,0,0,-19.341214969165094
29.44,0,0,0,-19.248961004522965
29.45,0,0,0,-19.156630044062567
29.46,0,0,0,-19.06422245710745
29.47,0,0,0,-18.971738613287968
29.48,0,0,0,-18.87917888253933
29.49,0,0,0,-18.78654363510029
29.5,0,0,0,-18.6938332415118
29.51,0,0,0,-18.60104807261527
29.52,0,0,0,-18.508188499551252
29.53,0,0,0,-18.41525489375787
29.54,0,0,0,-18.322247626969506
29.55,0,0,0,-18.229167071215066
29.56,0,0,0,-18.136013598816607
29.57,0,0,0,-18.042787582388016
29.58,0,0,0,-17.949489394833066
29.59,0,0,0,-17.856119409344473
29.6,0,0,0,-17.762677999402133
29.61,0,0,0,-17.669165538771395
29.62,0,0,0,-17.575582401502142
29.63,0,0,0,-17.48192896192664
29.64,0,0,0,-17.388205594658597
29.65,0,0,0,-17.29441267459144
29.66,0,0,0,-17.200550576896564
29.67,0,0,0,-17.10661967702235
29.68,0,0,0,-17.012620350692245
29.69,0,0,0,-16.918552973903374
29.7,0,0,0,-16.82441792292521
29.71,0,0,0,-16.730215574297784
