25.52,0,0,0,18.882580129553553
25.53,0,0,0,19.344602175681043
25.54,0,0,0,19.80468977771125
25.55,0,0,0,20.262796927267704
25.56,0,0,0,20.718877814016874
25.57,0,0,0,21.17288683025048
25.58,0,0,0,21.62477857544491
25.59,0,0,0,22.074507860802548
25.6,0,0,0,22.522029713769463
25.61,0,0,0,22.96729938253314
25.62,0,0,0,23.41027234049808
25.63,0,0,0,23.8509042907373
25.64,0,0,0,24.289151170423295
25.65,0,0,0,24.72496915523298
25.66,0,0,0,25.158314663731375
25.67,0,0,0,25.589144361728582
25.68,0,0,0,26.017415166613684
25.69,0,0,0,26.44308425166338
25.7,0,0,0,26.86610905032359
25.71,0,0,0,27.286447260467266
25.72,0,0,0,27.70405684862338
25.73,0,0,0,28.118896054181413
25.74,0,0,0,28.53092339356622
25.75,0,0,0,28.94009766438751
25.76,0,0,0,29.34637794955902
25.77,0,0,0,29.749723621390668
25.78,0,0,0,30.150094345651674
25.79,0,0,0,30.547450085602968
25.8,0,0,0,30.941751106001963
25.81,0,0,0,31.332957977074926
25.82,0,0,0,31.721031578461034
25.83,0,0,0,32.10593310312326
25.84,0,0,0,32.48762406123017
25.85,0,0,0,32.86606628400388
25.86,0,0,0,33.24122192753735
25.87,0,0,0,33.61305347657913
25.88,0,0,0,33.98152374828391
25.89,0,0,0,34.34659589593183
25.9,0,0,0,34.7082334126121
25.91,0,0,0,35.06640013487466
25.92,0,0,0,35.42106024634564
25.93,0,0,0,35.772178281309316
25.94,0,0,0,36.11971912825502
25.95,0,0,0,36.46364803338746
25.96,0,0,0,36.803930604102945
25.97,0,0,0,37.14053281242774
25.98,0,0,0,37.473420998421744
25.99,0,0,0,37.80256187354355
26.0,0,0,0,38.12792252398014
26.01,0,0,0,38.44947041393749
26.02,0,0,0,38.76717338889446
26.03,0,0,0,39.080999678818515
26.04,0,0,0,39.39091790134198
26.05,0,0,0,39.696897064901066
26.06,0,0,0,39.99890657183419
26.07,0,0,0,40.29691622144256
26.08,0,0,0,40.59089621300932
26.09,0,0,0,40.88081714878052
26.1,0,0,0,41.16665003690408
26.11,0,0,0,41.44836629432927
26.12,0,0,0,41.72593774966532
26.13,0,0,0,41.99933664599781
26.14,0,0,0,42.26853564366512
26.15,0,0,0,42.53350782299163
26.16,0,0,0,42.79422668698041
26.17,0,0,0,43.05066616396223
26.18,0,0,0,43.30280061020299
26.19,0,0,0,43.55060481246837
26.2,0,0,0,43.79405399054447
26.21,0,0,0,44.03312379971652
26.22,0,0,0,44.26779033320266
26.23,0,0,0,44.49803012454527
26.24,0,0,0,44.723820149956914
26.25,0,0,0,44.94513783062336
26.26,0,0,0,45.16196103496091
26.27,0,0,0,45.374268080829715
26.28,0,0,0,45.58203773770229
26.29,0,0,0,45.785249228785915
26.3,0,0,0,45.98388223310099
26.31,0,0,0,46.17791688751245
26.32,0,0,0,46.36733378871671
26.33,0,0,0,46.55211399518134
26.34,0,0,0,46.73223902903981
26.35,0,0,0,46.90769087793879
26.36,0,0,0,47.07845199683952
26.37,0,0,0,47.24450530977254
26.38,0,0,0,47.405834211544814
26.39,0,0,0,47.56242256940072
26.4,0,0,0,47.71425472463485
26.41,0,0,0,47.86131549415832
26.42,0,0,0,48.003590172016665
26.43,0,0,0,48.14106453086062
26.44,0,0,0,48.27372482336895
26.45,0,0,0,48.40155778362288
26.46,0,0,0,48.524550628432976
26.47,0,0,0,48.64269105861719
26.48,0,0,0,48.75596726023102
26.49,0,0,0,48.864367905748615
26.5,0,0,0,48.96788215519585
26.51,0,0,0,49.066499657234004
26.52,0,0,0,49.160210550195
26.53,0,0,0,49.24900546306773
26.54,0,0,0,49.33287551643482
26.55,0,0,0,49.411812323360884
26.56,0,0,0,49.48580799023096
26.57,0,0,0,49.55485511754007
26.58,0,0,0,49.618946800632976
26.59,0,0,0,49.678076630394834
26.6,0,0,0,49.73223869389191
26.61,0,0,0,49.78142757496297
26.62,0,0,0,49.82563835476093
26.63,0,0,0,49.864866612244626
26.64,0,0,0,49.89910842462103
26.65,0,0,0,49.928360367737426
26.66,0,0,0,49.95261951642387
26.67,0,0,0,49.97188344478572
26.68,0,0,0,49.986150226446185
26.69,0,0,0,49.995418434738994
26.7,0,0,0,49.99968714285104
26.71,0,0,0,49.99895592391506
26.72,0,0,0,49.993224851052354
26.73,0,0,0,49.98249449736542
26.74,0,0,0,49.966765935880694
26.75,0,0,0,49.94604073944121
26.76,0,0,0,49.920320980549334
26.77,0,0,0,49.88960923115955
26.78,0,0,0,49.853908562421175
26.79,0,0,0,49.81322254437135
26.8,0,0,0,49.76755524557795
26.81,0,0,0,49.71691123273285
26.82,0,0,0,49.661295570195065
26.83,0,0,0,49.60071381948457
26.84,0,0,0,49.53517203872588
26.85,0,0,0,49.464676782042496
26.86,0,0,0,49.38923509890136
26.87,0,0,0,49.30885453340787
26.88,0,0,0,49.223543123551636
26.89,0,0,0,49.133309400402496
26.9,0,0,0,49.03816238725764
26.91,0,0,0,48.93811159873903
26.92,0,0,0,48.83316703984216
26.93,0,0,0,48.72333920493552
26.94,0,0,0,48.608639076710986
26.95,0,0,0,48.489078125085896
26.96,0,0,0,48.36466830605568
26.97,0,0,0,48.235422060498664
26.98,0,0,0,48.101352312931596
26.99,0,0,0,47.96247247021761
27.0,0,0,0,47.818796420225155
27.01,0,0,0,47.67033853043953
27.02,0,0,0,47.51711364652607
27.03,0,0,0,47.359137090845365
27.04,0,0,0,47.19642466092145
27.05,0,0,0,47.0289926278616
27.06,0,0,0,46.85685773472973
27.07,0,0,0,46.68003719487157
27.08,0,0,0,46.49854869019389
27.09,0,0,0,46.312410369395785
27.1,0,0,0,46.121640846154285
27.11,0,0,0,45.92625919726282
27.12,0,0,0,45.726284960723305
27.13,0,0,0,45.52173813379291
27.14,0,0,0,45.3126391709837
27.15,0,0,0,45.09900898201789
27.16,0,0,0,44.88086892973618
27.17,0,0,0,44.65824082796209
27.18,0,0,0,44.431146939320364
27.19,0,0,0,44.19960997301045
27.2,0,0,0,43.96365308253621
27.21,0,0,0,43.72329986338989
27.22,0,0,0,43.47857435069328
27.23,0,0,0,43.229501016793535
27.24,0,0,0,42.97610476881666
27.25,0,0,0,42.718410946176114
27.26,0,0,0,42.45644531803951
27.27,0,0,0,42.19023408075145
27.28,0,0,0,41.91980385521363
27.29,0,0,0,41.64518168422344
27.3,0,0,0,41.36639502976893
27.31,0,0,0,41.083471770283424
27.32,0,0,0,40.7964401978569
27.33,0,0,0,40.50532901540762
27.34,0,0,0,40.210167333811015
27.35,0,0,0,39.91098466898939
27.36,0,0,0,39.60781093896002
27.37,0,0,0,39.30067646084304
27.38,0,0,0,38.98961194783055
27.39,0,0,0,38.674648506114394
27.4,0,0,0,38.3558176317765
27.41,0,0,0,38.0331512076384
27.42,0,0,0,37.70668150007372
27.43,0,0,0,37.37644115578128
27.44,0,0,0,37.04246319852007
27.45,0,0,0,36.70478102580774
27.46,0,0,0,36.36342840557993
27.47,0,0,0,36.01843947281444
27.48,0,0,0,35.66984872611681
27.49,0,0,0,35.31769102427147
27.5,0,0,0,34.96200158275489
27.51,0,0,0,34.602815970214934
27.52,0,0,0,34.24017010491367
27.53,0,0,0,33.87410025113516
27.54,0,0,0,33.50464301556
27.55,0,0,0,33.13183534360359
27.56,0,0,0,32.75571451572272
27.57,0,0,0,32.37631814368649
27.58,0,0,0,31.993684166816195
27.59,0,0,0,31.6078508481904
27.6,0,0,0,31.21885677081957
27.61,0,0,0,30.826740833787426
27.62,0,0,0,30.431542248360632
27.63,0,0,0,30.03330053406867
27.64,0,0,0,29.63205551475083
27.65,0,0,0,29.227847314574955
27.66,0,0,0,28.82071635402394
27.67,0,0,0,28.4107033458547
27.68,0,0,0,27.997849291026533
27.69,0,0,0,27.582195474600574
27.7,0,0,0,27.163783461612397
27.71,0,0,0,26.742655092914312
27.72,0,0,0,26.31885248099256
27.73,0,0,0,25.892418005754863
27.74,0,0,0,25.463394310293687
27.75,0,0,0,25.03182429662075
27.76,0,0,0,24.59775112137794
27.77,0,0,0,24.1612181915212
27.78,0,0,0,23.722269159979433
27.79,0,0,0,23.28094792129032
27.8,0,0,0,22.837298607209643
27.81,0,0,0,22.39136558229942
27.82,0,0,0,21.943193439490223
27.83,0,0,0,21.49282699562317
27.84,0,0,0,21.04031128696702
27.85,0,0,0,20.58569156471571
27.86,0,0,0,20.129013290462773
27.87,0,0,0,19.67032213165475
27.88,0,0,0,19.209663957025604
27.89,0,0,0,18.747084832008596
27.9,0,0,0,18.282631014131066
27.91,0,0,0,17.816348948387436
27.92,0,0,0,17.348285262595876
27.93,0,0,0,16.878486762735072
27.94,0,0,0,16.407000428263192
27.95,0,0,0,15.933873407421109
27.96,0,0,0,15.459153012516296
27.97,0,0,0,14.982886715192986
27.98,0,0,0,14.505122141683685
27.99,0,0,0,14.025907068047946
28.0,0,0,0,13.545289415393452
28.01,0,0,0,13.063317245085118
28.02,0,0,0,12.58003875393851
28.03,0,0,0,12.095502269399667
28.04,0,0,0,11.609756244713608
28.05,0,0,0,11.12284925407767
28.06,0,0,0,10.634829987785507
28.07,0,0,0,10.14574724735672
28.08,0,0,0,9.655649940658135
28.09,0,0,0,9.164587077011657
28.1,0,0,0,8.672607762294605
28.11,0,0,0,8.17976119402865
28.12,0,0,0,7.686096656459562
28.13,0,0,0,7.191663515630063
28.14,0,0,0,6.696511214441858
28.15,0,0,0,6.200689267712792
28.16,0,0,0,5.704247257224002
28.17,0,0,0,5.207234826763013
28.18,0,0,0,4.709701677158873
28.19,0,0,0,4.211697561311578
28.2,0,0,0,3.7132722792180655
28.21,0,0,0,3.2144756729908366
28.22,0,0,0,2.7153576218752082
28.23,0,0,0,2.215968037260004
28.24,0,0,0,1.7163568576878858
28.25,0,0,0,1.2165740438601138
28.26,0,0,0,0.7166695736417638
28.27,0,0,0,0.21669343706345012
28.28,0,0,0,-0.2833043686781703
28.29,0,0,0,-0.7832738442188314
28.3,0,0,0,-1.2831649930279745
28.31,0,0,0,-1.7829278264069375
28.32,0,0,0,-2.282512368489206
28.33,0,0,0,-2.781868661236535
28.34,0,0,0,-3.280946769436134
28.35,0,0,0,-3.7796967856929027
28.36,0,0,0,-4.278068835420662
28.37,0,0,0,-4.776013081830102
28.38,0,0,0,-5.273479730911179
28.39,0,0,0,-5.770419036413893
28.4,0,0,0,-6.266781304821456
28.41,0,0,0,-6.762516900321014
28.42,0,0,0,-7.257576249765951
28.43,0,0,0,-7.751909847633695
28.44,0,0,0,-8.245468260976756
28.45,0,0,0,-8.738202134364744
28.46,0,0,0,-9.230062194821283
28.47,0,0,0,-9.720999256749856
28.48,0,0,0,-10.210964226853735
28.49,0,0,0,-10.699908109043863
28.5,0,0,0,-11.187782009339822
28.51,0,0,0,-11.674537140757964
28.52,0,0,0,-12.16012482819061
28.53,0,0,0,-12.644496513274008
28.54,0,0,0,-13.127603759242955
28.55,0,0,0,-13.609398255775783
28.56,0,0,0,-14.089831823823989
28.57,0,0,0,-14.568856420431473
28.58,0,0,0,-15.046424143537415
28.59,0,0,0,-15.522487236767818
28.6,0,0,0,-15.996998094209905
28.61,0,0,0,-16.46990926517319
28.62,0,0,0,-16.94117345893501
28.63,0,0,0,-17.41074354946836
28.64,0,0,0,-17.87857258015584
28.65,0,0,0,-18.344613768483896
28.66,0,0,0,-18.808820510722395
28.67,0,0,0,-19.271146386583787
28.68,0,0,0,-19.731545163865594
28.69,0,0,0,-20.189970803074075
28.7,0,0,0,-20.646377462027004
28.71,0,0,0,-21.10071950043915
28.72,0,0,0,-21.552951484484968
28.73,0,0,0,-22.003028191343233
28.74,0,0,0,-22.450904613718
28.75,0,0,0,-22.896535964340572
28.76,0,0,0,-23.339877680447096
28.77,0,0,0,-23.78088542823525
28.78,0,0,0,-24.21951510729808
28.79,0,0,0,-24.655722855032884
28.8,0,0,0,-25.089465051028707
28.81,0,0,0,-25.520698321427087
28.82,0,0,0,-25.949379543260665
28.83,0,0,0,-26.37546584876417
28.84,0,0,0,-26.79891462966243
28.85,0,0,0,-27.219683541430072
28.86,0,0,0,-27.637730507526427
28.87,0,0,0,-28.053013723603538
28.88,0,0,0,-28.465491661685576
28.89,0,0,0,-28.875123074322754
28.9,0,0,0,-29.28186699871488
28.91,0,0,0,-29.685682760808753
28.92,0,0,0,-30.086529979364528
28.93,0,0,0,-30.484368569994245
28.94,0,0,0,-30.87915874917067
28.95,0,0,0,-31.27086103820458
28.96,0,0,0,-31.65943626719377
28.97,0,0,0,-32.04484557893888
28.98,0,0,0,-32.427050432830185
28.99,0,0,0,-32.80601260870052
29.0,0,0,0,-33.181694210648374
29.01,0,0,0,-33.55405767082648
29.02,0,0,0,-33.923065753199
29.03,0,0,0,-34.28868155726545
29.04,0,0,0,-34.65086852174985
29.05,0,0,0,-35.00959042825784
29.06,0,0,0,-35.36481140489743
29.07,0,0,0,-35.716495929867236
29.08,0,0,0,-36.064608835007576
29.09,0,0,0,-36.40911530931829
29.1,0,0,0,-36.749980902438885
29.11,0,0,0,-37.087171528094004
29.12,0,0,0,-37.420653467502305
29.13,0,0,0,-37.75039337274752
29.14,0,0,0,-38.07635827011412
29.15,0,0,0,-38.398515563383796
29.16,0,0,0,-38.716833037095896
29.17,0,0,0,-39.031278859768214
29.18,0,0,0,-39.341821587080396
29.19,0,0,0,-39.64843016501872
29.2,0,0,0,-39.95107393298069
29.21,0,0,0,-40.249722626841915
29.22,0,0,0,-40.544346381981676
29.23,0,0,0,-40.83491573627018
29.24,0,0,0,-41.121401633013946
29.25,0,0,0,-41.40377542386223
29.26,0,0,0,-41.68200887167115
29.27,0,0,0,-41.956074153327705
29.28,0,0,0,-42.2259438625323
29.29,0,0,0,-42.49159101253871
29.3,0,0,0,-42.752989038853514
29.31,0,0,0,-43.0101118018917
29.32,0,0,0,-43.26293358959144
29.33,0,0,0,-43.51142911998445
29.34,0,0,0,-43.75557354372495
29.35,0,0,0,-43.995342446573936
29.36,0,0,0,-44.230711851840844
29.37,0,0,0,-44.46165822278145
29.38,0,0,0,-44.68815846495096
29.39,0,0,0,-44.910189928514065
29.4,0,0,0,-45.12773041050927
29.41,0,0,0,-45.340758157069814
29.42,0,0,0,-45.54925186559849
29.43,0,0,0,-45.75319068689813
29.44,0,0,0,-45.95255422725667
29.45,0,0,0,-46.14732255048609
29.46,0,0,0,-46.33747617991649
29.47,0,0,0,-46.522996100343285
29.48,0,0,0,-46.703863759929135
29.49,0,0,0,-46.88006107205868
29.5,0,0,0,-47.05157041714768
29.51,0,0,0,-47.21837464440447
29.52,0,0,0,-47.38045707354527
29.53,0,0,0,-47.537801496462365
29.54,0,0,0,-47.69039217884446
29.55,0,0,0,-47.838213861750575
29.56,0,0,0,-47.98125176313552
29.57,0,0,0,-48.11949157932845
29.58,0,0,0,-48.25291948646282
29.59,0,0,0,-48.38152214185924
29.6,0,0,0,-48.505286685359266
29.61,0,0,0,-48.624200740611656
29.62,0,0,0,-48.738252416310054
29.63,0,0,0,-48.84743030738186
29.64,0,0,0,-48.95172349612903
29.65,0,0,0,-49.0511215533195
29.66,0,0,0,-49.14561453923048
29.67,0,0,0,-49.23519300464208
29.68,0,0,0,-49.319847991782375
29.69,0,0,0,-49.399571035223246
29.7,0,0,0,-49.474354162726755
29.71,0,0,0,-49.544189896042504
29.72,0,0,0,-49.609071251655315
29.73,0,0,0,-49.66899174148373
29.74,0,0,0,-49.723945373528665
29.75,0,0,0,-49.77392665247275
29.76,0,0,0,-49.818930580229726
29.77,0,0,0,-49.8589526564443
29.78,0,0,0,-49.89398887894223
29.79,0,0,0,-49.92403574413044
29.8,0,0,0,-49.94909024734747
29.81,0,0,0,-49.96914988316386
29.82,0,0,0,-49.984212645632766
29.83,0,0,0,-49.99427702849047
29.84,0,0,0,-49.99934202530709
29.85,0,0,0,-49.99940712958715
29.86,0,0,0,-49.99447233482029
29.87,0,0,0,-49.98453813448187
29.88,0,0,0,-49.969605521983645
29.89,0,0,0,-49.94967599057442
29.9,0,0,0,-49.92475153319073
29.91,0,0,0,-49.89483464225754
29.92,0,0,0,-49.85992830943901
29.93,0,0,0,-49.82003602533935
29.94,0,0,0,-49.7751617791537
29.95,0,0,0,-49.725310058269315
29.96,0,0,0,-49.67048584781671
29.97,0,0,0,-49.61069463017127
29.98,0,0,0,-49.5459423844049
29.99,0,0,0,-49.47623558568826
30.0,0,0,0,-49.401581204643094
30.01,0,0,0,-49.3219867066453
30.02,0,0,0,-49.23746005107839
30.03,0,0,0,-49.14800969053743
30.04,0,0,0,-49.05364456998397
30.05,0,0,0,-48.95437412585139
30.06,0,0,0,-48.85020828510144
30.07,0,0,0,-48.74115746423131
30.08,0,0,0,-48.627232568232294
30.09,0,0,0,-48.50844498949897
30.1,0,0,0,-48.38480660669026
30.11,0,0,0,-48.25632978354147
30.12,0,0,0,-48.12302736762775
30.13,0,0,0,-47.98491268907971
30.14,0,0,0,-47.84199955925
30.15,0,0,0,-47.69430226933262
30.16,0,0,0,-47.541835588933374
30.17,0,0,0,-47.384614764593294
30.18,0,0,0,-47.22265551826386
30.19,0,0,0,-47.05597404573462
30.2,0,0,0,-46.884587015014056
30.21,0,0,0,-46.70851156466229
30.22,0,0,0,-46.52776530207774
30.23,0,0,0,-46.34236630173593
30.24,0,0,0,-46.152333103382524
30.25,0,0,0,-45.95768471017887
30.26,0,0,0,-45.758440586802124
30.27,0,0,0,-45.55462065749868
30.28,0,0,0,-45.346245304091475
30.29,0,0,0,-45.133335363942344
30.3,0,0,0,-44.915912127867735
30.31,0,0,0,-44.69399733801021
30.32,0,0,0,-44.46761318566369
30.33,0,0,0,-44.2367823090549
30.34,0,0,0,-44.001527791078985
30.35,0,0,0,-43.76187315699178
30.36,0,0,0,-43.51784237205706
30.37,0,0,0,-43.2694598391498
30.38,0,0,0,-43.01675039631648
30.39,0,0,0,-42.75973931429061
30.4,0,0,0,-42.4984522939664
30.41,0,0,0,-42.23291546382796
30.42,0,0,0,-41.96315537733712
30.43,0,0,0,-41.68919901027781
30.44,0,0,0,-41.41107375805826
30.45,0,0,0,-41.12880743297212
30.46,0,0,0,-40.84242826141647
30.47,0,0,0,-40.551964881070035
30.48,0,0,0,-40.25744633802857
30.49,0,0,0,-39.95890208390118
30.5,0,0,0,-39.656361972864254
30.51,0,0,0,-39.34985625867691
30.52,0,0,0,-39.039415591655235
30.53,0,0,0,-38.72507101560703
30.54,0,0,0,-38.40685396472816
30.55,0,0,0,-38.0847962604583
30.56,0,0,0,-37.75893010829974
30.57,0,0,0,-37.429288094595904
30.58,0,0,0,-37.09590318327369
30.59,0,0,0,-36.758808712546184
30.6,0,0,0,-36.418038391579664
30.61,0,0,0,-36.073626297122374
30.62,0,0,0,-35.725606870096506
30.63,0,0,0,-35.37401491215498
30.64,0,0,0,-35.01888558220037
30.65,0,0,0,-34.66025439286997
30.66,0,0,0,-34.29815720698361
30.67,0,0,0,-33.93263023395825
30.68,0,0,0,-33.56371002618672
30.69,0,0,0,-33.191433475382105
30.7,0,0,0,-32.81583780888952
30.71,0,0,0,-32.43696058596235
30.72,0,0,0,-32.054839694007434
30.73,0,0,0,-31.669513344795263
30.74,0,0,0,-31.281020070639915
30.75,0,0,0,-30.889398720544797
30.76,0,0,0,-30.49468845631871
30.77,0,0,0,-30.09692874865928
30.78,0,0,0,-29.696159373205532
30.79,0,0,0,-29.292420406561327
30.8,0,0,0,-28.885752222286587
30.81,0,0,0,-28.476195486861144
30.82,0,0,0,-28.063791155616958
30.83,0,0,0,-27.648580468643768
30.84,0,0,0,-27.230604946663973
30.85,0,0,0,-26.80990638688161
30.86,0,0,0,-26.386526858802217
30.87,0,0,0,-25.960508700025496
30.88,0,0,0,-25.53189451201261
30.89,0,0,0,-25.100727155824877
30.9,0,0,0,-24.667049747838917
30.91,0,0,0,-24.230905655433823
30.92,0,0,0,-23.79233849265554
30.93,0,0,0,-23.35139211585503
30.94,0,0,0,-22.90811061930221
30.95,0,0,0,-22.462538330777644
30.96,0,0,0,-22.01471980713856
30.97,0,0,0,-21.564699829864466
30.98,0,0,0,-21.112523400577743
30.99,0,0,0,-20.658235736544835
31.0,0,0,0,-20.201882266153252
31.01,0,0,0,-19.743508624369895
31.02,0,0,0,-19.283160648177137
31.03,0,0,0,-18.82088437198864
31.04,0,0,0,-18.35672602304713
31.05,0,0,0,-17.890732016800374
31.06,0,0,0,-17.422948952260995
31.07,0,0,0,-16.953423607345297
31.08,0,0,0,-16.482202934196838
31.09,0,0,0,-16.009334054489916
31.1,0,0,0,-15.534864254718611
31.11,0,0,0,-15.058840981467684
31.12,0,0,0,-14.58131183666743
31.13,0,0,0,-14.102324572834728
31.14,0,0,0,-13.621927088296475
31.15,0,0,0,-13.140167422401133
31.16,0,0,0,-12.65709375071348
31.17,0,0,0,-12.172754380198297
31.18,0,0,0,-11.687197744389197
31.19,0,0,0,-11.200472398544784
31.2,0,0,0,-10.712627014794386
31.21,0,0,0,-10.223710377269493
31.22,0,0,0,-9.733771377226777
31.23,0,0,0,-9.242859008157614
31.24,0,0,0,-8.751022360890166
31.25,0,0,0,-8.25831061867895
31.26,0,0,0,-7.764773052287767
31.27,0,0,0,-7.270459015062154
31.28,0,0,0,-6.775417937993556
31.29,0,0,0,-6.279699324777495
31.3,0,0,0,-5.783352746861847
31.31,0,0,0,-5.286427838491133
31.32,0,0,0,-4.788974291741735
31.33,0,0,0,-4.291041851554139
31.34,0,0,0,-3.792680310757067
31.35,0,0,0,-3.293939505089475
31.36,0,0,0,-2.794869308216492
31.37,0,0,0,-2.29551962674156
31.38,0,0,0,-1.795940395217058
31.39,0,0,0,-1.2961815711494689
31.4,0,0,0,-0.79629313000509
31.41,0,0,0,-0.2963250602111083
31.42,0,0,0,0.2036726418419577
31.43,0,0,0,0.7036499768003887
31.44,0,0,0,1.2035569473476901
31.45,0,0,0,1.70334356320304
31.46,0,0,0,2.2029598461216953
31.47,0,0,0,2.702355834891355
31.48,0,0,0,3.2014815903296587
31.49,0,0,0,3.700287200276644
31.5,0,0,0,4.198722784587342
31.51,0,0,0,4.696738500118505
31.52,0,0,0,5.194284545713414
31.53,0,0,0,5.6913111671824845
31.54,0,0,0,6.187768662277405
31.55,0,0,0,6.6836073856627305
31.56,0,0,0,7.178777753878967
31.57,0,0,0,7.673230250302288
31.58,0,0,0,8.166915430094738
31.59,0,0,0,8.659783925150096
31.6,0,0,0,9.1517864490294
31.61,0,0,0,9.64287380189009
31.62,0,0,0,10.132996875406468
31.63,0,0,0,10.622106657679266
31.64,0,0,0,11.110154238138197
31.65,0,0,0,11.59709081243157
31.66,0,0,0,12.082867687308084
31.67,0,0,0,12.56743628548489
31.68,0,0,0,13.050748150505804
31.69,0,0,0,13.532754951587425
31.7,0,0,0,14.013408488450976
31.71,0,0,0,14.492660696143655
31.72,0,0,0,14.970463649843724
31.73,0,0,0,15.446769569654325
31.74,0,0,0,15.921530825380056
31.75,0,0,0,16.394699941291314
31.76,0,0,0,16.86622960087065
31.77,0,0,0,17.336072651544875
31.78,0,0,0,17.80418210940079
31.79,0,0,0,18.270511163882368
31.8,0,0,0,18.7350131824731
31.81,0,0,0,19.19764171535788
31.82,0,0,0,19.658350500069265
31.83,0,0,0,20.11709346611239
31.84,0,0,0,20.57382473957325
31.85,0,0,0,21.02849864770495
31.86,0,0,0,21.481069723495413
31.87,0,0,0,21.931492710214513
31.88,0,0,0,22.37972256593862
31.89,0,0,0,22.825714468055995
31.9,0,0,0,23.269423817747775
31.91,0,0,0,23.710806244449056
31.92,0,0,0,24.14981761028483
31.93,0,0,0,24.586414014484205
31.94,0,0,0,25.020551797770896
31.95,0,0,0,25.452187546728045
31.96,0,0,0,25.881278098140758
31.97,0,0,0,26.30778054331117
31.98,0,0,0,26.731652232350473
31.99,0,0,0,27.1528507784427
32.0,0,0,0,27.571334062084528
32.01,0,0,0,27.987060235296035
32.02,0,0,0,28.39998772580678
32.03,0,0,0,28.810075241211226
32.04,0,0,0,29.217281773099874
32.05,0,0,0,29.62156660115886
32.06,0,0,0,30.02288929724257
32.07,0,0,0,30.42120972941527
32.08,0,0,0,30.816488065965952
32.09,0,0,0,31.208684779390634
32.1,0,0,0,31.59776065034425
32.11,0,0,0,31.983676771564213
32.12,0,0,0,32.36639455175999
32.13,0,0,0,32.74587571947277
32.14,0,0,0,33.12208232690148
32.15,0,0,0,33.494976753699135
